#Parameters = {n=0.125; Wp=7.5; Ws=15; h=0.762; phi=0; theta=0}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (Wp=7.5) [Phase in Degrees]"
#----------------------------------------------------------------
11.480000000000	-23.712226570681
11.484000000000	-23.838540655295
11.488000000000	-23.964600975041
11.492000000000	-24.090409545108
11.496000000000	-24.215968359671
11.500000000000	-24.341279392166
11.504000000000	-24.466344595553
11.508000000000	-24.591165902583
11.512000000000	-24.715745226052
11.516000000000	-24.840084459060
11.520000000000	-24.964185475259
11.524000000000	-25.088050129103
11.528000000000	-25.211680256090
11.532000000000	-25.335077672999
11.536000000000	-25.458244178133
11.540000000000	-25.581181551544
11.544000000000	-25.703891555268
11.548000000000	-25.826375933548
11.552000000000	-25.948636413057
11.556000000000	-26.070674703116
11.560000000000	-26.192492495914
11.564000000000	-26.314091466714
11.568000000000	-26.435473274069
11.572000000000	-26.556639560024
11.576000000000	-26.677591950322
11.580000000000	-26.798332054602
11.584000000000	-26.918861466601
11.588000000000	-27.039181764343
11.592000000000	-27.159294510335
11.596000000000	-27.279201251753
11.600000000000	-27.398903520633
11.604000000000	-27.518402834049
11.608000000000	-27.637700694297
11.612000000000	-27.756798589074
11.616000000000	-27.875697991651
11.620000000000	-27.994400361048
11.624000000000	-28.112907142208
11.628000000000	-28.231219766159
11.632000000000	-28.349339650183
11.636000000000	-28.467268197983
11.640000000000	-28.585006799838
11.644000000000	-28.702556832768
11.648000000000	-28.819919660686
11.652000000000	-28.937096634555
11.656000000000	-29.054089092542
11.660000000000	-29.170898360164
11.664000000000	-29.287525750441
11.668000000000	-29.403972564038
11.672000000000	-29.520240089412
11.676000000000	-29.636329602953
11.680000000000	-29.752242369124
11.684000000000	-29.867979640599
11.688000000000	-29.983542658402
11.692000000000	-30.098932652036
11.696000000000	-30.214150839621
11.700000000000	-30.329198428022
11.704000000000	-30.444076612979
11.708000000000	-30.558786579233
11.712000000000	-30.673329500654
11.716000000000	-30.787706540361
11.720000000000	-30.901918850849
11.724000000000	-31.015967574103
11.728000000000	-31.129853841724
11.732000000000	-31.243578775042
11.736000000000	-31.357143485232
11.740000000000	-31.470549073429
11.744000000000	-31.583796630840
11.748000000000	-31.696887238857
11.752000000000	-31.809821969163
11.756000000000	-31.922601883843
11.760000000000	-32.035228035489
11.764000000000	-32.147701467310
11.768000000000	-32.260023213227
11.772000000000	-32.372194297984
11.776000000000	-32.484215737246
11.780000000000	-32.596088537698
11.784000000000	-32.707813697144
11.788000000000	-32.819392204606
11.792000000000	-32.930825040418
11.796000000000	-33.042113176322
11.800000000000	-33.153257575561
11.804000000000	-33.264259192971
11.808000000000	-33.375118975073
11.812000000000	-33.485837860162
11.816000000000	-33.596416778398
11.820000000000	-33.706856651891
11.824000000000	-33.817158394787
11.828000000000	-33.927322913358
11.832000000000	-34.037351106081
11.836000000000	-34.147243863725
11.840000000000	-34.257002069430
11.844000000000	-34.366626598794
11.848000000000	-34.476118319944
11.852000000000	-34.585478093623
11.856000000000	-34.694706773266
11.860000000000	-34.803805205076
11.864000000000	-34.912774228099
11.868000000000	-35.021614674303
11.872000000000	-35.130327368650
11.876000000000	-35.238913129168
11.880000000000	-35.347372767026
11.884000000000	-35.455707086606
11.888000000000	-35.563916885569
11.892000000000	-35.672002954931
11.896000000000	-35.779966079127
11.900000000000	-35.887807036082
11.904000000000	-35.995526597275
11.908000000000	-36.103125527812
11.912000000000	-36.210604586481
11.916000000000	-36.317964525829
11.920000000000	-36.425206092215
11.924000000000	-36.532330025881
11.928000000000	-36.639337061011
11.932000000000	-36.746227925792
11.936000000000	-36.853003342477
11.940000000000	-36.959664027444
11.944000000000	-37.066210691257
11.948000000000	-37.172644038721
11.952000000000	-37.278964768946
11.956000000000	-37.385173575398
11.960000000000	-37.491271145959
11.964000000000	-37.597258162984
11.968000000000	-37.703135303353
11.972000000000	-37.808903238529
11.976000000000	-37.914562634611
11.980000000000	-38.020114152384
11.984000000000	-38.125558447377
11.988000000000	-38.230896169913
11.992000000000	-38.336127965159
11.996000000000	-38.441254473177
12.000000000000	-38.546276328978
#Parameters = {n=0.125; Wp=1; Ws=15; h=0.762; phi=0; theta=0}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (Wp=1) [Phase in Degrees]"
#--------------------------------------------------------------
8.0000000000000	21.148202870804
8.0040000000000	21.068572733457
8.0080000000000	20.988942250253
8.0120000000000	20.909311421716
8.0160000000000	20.829680248359
8.0200000000000	20.750048730690
8.0240000000000	20.670416869209
8.0280000000000	20.590784664410
8.0320000000000	20.511152116777
8.0360000000000	20.431519226790
8.0400000000000	20.351885994920
8.0440000000000	20.272252421631
8.0480000000000	20.192618507380
8.0520000000000	20.112984252615
8.0560000000000	20.033349657780
8.0600000000000	19.953714723309
8.0640000000000	19.874079449631
8.0680000000000	19.794443837164
8.0720000000000	19.714807886323
8.0760000000000	19.635171597513
8.0800000000000	19.555534971132
8.0840000000000	19.475898007573
8.0880000000000	19.396260707217
8.0920000000000	19.316623070443
8.0960000000000	19.236985097618
8.1000000000000	19.157346789106
8.1040000000000	19.077708145261
8.1080000000000	18.998069166429
8.1120000000000	18.918429852951
8.1160000000000	18.838790205160
8.1200000000000	18.759150223380
8.1240000000000	18.679509907931
8.1280000000000	18.599869259122
8.1320000000000	18.520228277257
8.1360000000000	18.440586962633
8.1400000000000	18.360945315539
8.1440000000000	18.281303336255
8.1480000000000	18.201661025058
8.1520000000000	18.122018382213
8.1560000000000	18.042375407982
8.1600000000000	17.962732102616
8.1640000000000	17.883088466362
8.1680000000000	17.803444499458
8.1720000000000	17.723800202135
8.1760000000000	17.644155574618
8.1800000000000	17.564510617124
8.1840000000000	17.484865329862
8.1880000000000	17.405219713035
8.1920000000000	17.325573766840
8.1960000000000	17.245927491464
8.2000000000000	17.166280887090
8.2040000000000	17.086633953893
8.2080000000000	17.006986692039
8.2120000000000	16.927339101691
8.2160000000000	16.847691183001
8.2200000000000	16.768042936116
8.2240000000000	16.688394361178
8.2280000000000	16.608745458318
8.2320000000000	16.529096227663
8.2360000000000	16.449446669333
8.2400000000000	16.369796783441
8.2440000000000	16.290146570092
8.2480000000000	16.210496029386
8.2520000000000	16.130845161416
8.2560000000000	16.051193966268
8.2600000000000	15.971542444021
8.2640000000000	15.891890594749
8.2680000000000	15.812238418517
8.2720000000000	15.732585915385
8.2760000000000	15.652933085408
8.2800000000000	15.573279928631
8.2840000000000	15.493626445096
8.2880000000000	15.413972634837
8.2920000000000	15.334318497882
8.2960000000000	15.254664034253
8.3000000000000	15.175009243965
8.3040000000000	15.095354127027
8.3080000000000	15.015698683444
8.3120000000000	14.936042913212
8.3160000000000	14.856386816322
8.3200000000000	14.776730392759
8.3240000000000	14.697073642504
8.3280000000000	14.617416565528
8.3320000000000	14.537759161801
8.3360000000000	14.458101431283
8.3400000000000	14.378443373930
8.3440000000000	14.298784989693
8.3480000000000	14.219126278516
8.3520000000000	14.139467240339
8.3560000000000	14.059807875096
8.3600000000000	13.980148182713
8.3640000000000	13.900488163114
8.3680000000000	13.820827816217
8.3720000000000	13.741167141933
8.3760000000000	13.661506140169
8.3800000000000	13.581844810826
8.3840000000000	13.502183153802
8.3880000000000	13.422521168986
8.3920000000000	13.342858856267
8.3960000000000	13.263196215524
8.4000000000000	13.183533246635
8.4040000000000	13.103869949470
8.4080000000000	13.024206323898
8.4120000000000	12.944542369779
8.4160000000000	12.864878086971
8.4200000000000	12.785213475328
8.4240000000000	12.705548534697
8.4280000000000	12.625883264923
8.4320000000000	12.546217665844
8.4360000000000	12.466551737296
8.4400000000000	12.386885479109
8.4440000000000	12.307218891110
8.4480000000000	12.227551973122
8.4520000000000	12.147884724963
8.4560000000000	12.068217146447
8.4600000000000	11.988549237385
8.4640000000000	11.908880997582
8.4680000000000	11.829212426842
8.4720000000000	11.749543524964
8.4760000000000	11.669874291742
8.4800000000000	11.590204726968
8.4840000000000	11.510534830431
8.4880000000000	11.430864601914
8.4920000000000	11.351194041199
8.4960000000000	11.271523148064
8.5000000000000	11.191851922283
8.5040000000000	11.112180363628
8.5080000000000	11.032508471865
8.5120000000000	10.952836246762
8.5160000000000	10.873163688078
8.5200000000000	10.793490795574
8.5240000000000	10.713817569006
8.5280000000000	10.634144008127
8.5320000000000	10.554470112688
8.5360000000000	10.474795882436
8.5400000000000	10.395121317117
8.5440000000000	10.315446416474
8.5480000000000	10.235771180247
8.5520000000000	10.156095608174
8.5560000000000	10.076419699991
8.5600000000000	9.9967434554314
8.5640000000000	9.9170668742257
8.5680000000000	9.8373899561033
8.5720000000000	9.7577127007910
8.5760000000000	9.6780351080139
8.5800000000000	9.5983571774951
8.5840000000000	9.5186789089556
8.5880000000000	9.4390003021148
8.5920000000000	9.3593213566905
8.5960000000000	9.2796420723985
8.6000000000000	9.1999624489533
8.6040000000000	9.1202824860676
8.6080000000000	9.0406021834529
8.6120000000000	8.9609215408192
8.6160000000000	8.8812405578750
8.6200000000000	8.8015592343277
8.6240000000000	8.7218775698835
8.6280000000000	8.6421955642472
8.6320000000000	8.5625132171229
8.6360000000000	8.4828305282134
8.6400000000000	8.4031474972205
8.6440000000000	8.3234641238454
8.6480000000000	8.2437804077880
8.6520000000000	8.1640963487479
8.6560000000000	8.0844119464236
8.6600000000000	8.0047272005131
8.6640000000000	7.9250421107139
8.6680000000000	7.8453566767227
8.6720000000000	7.7656708982358
8.6760000000000	7.6859847749492
8.6800000000000	7.6062983065585
8.6840000000000	7.5266114927587
8.6880000000000	7.4469243332449
8.6920000000000	7.3672368277119
8.6960000000000	7.2875489758541
8.7000000000000	7.2078607773661
8.7040000000000	7.1281722319423
8.7080000000000	7.0484833392771
8.7120000000000	6.9687940990650
8.7160000000000	6.8891045110007
8.7200000000000	6.8094145747788
8.7240000000000	6.7297242900943
8.7280000000000	6.6500336566424
8.7320000000000	6.5703426741187
8.7360000000000	6.4906513422190
8.7400000000000	6.4109596606396
8.7440000000000	6.3312676290771
8.7480000000000	6.2515752472289
8.7520000000000	6.1718825147925
8.7560000000000	6.0921894314663
8.7600000000000	6.0124959969493
8.7640000000000	5.9328022109411
8.7680000000000	5.8531080731419
8.7720000000000	5.7734135832528
8.7760000000000	5.6937187409757
8.7800000000000	5.6140235460133
8.7840000000000	5.5343279980689
8.7880000000000	5.4546320968472
8.7920000000000	5.3749358420534
8.7960000000000	5.2952392333941
8.8000000000000	5.2155422705764
8.8040000000000	5.1358449533089
8.8080000000000	5.0561472813011
8.8120000000000	4.9764492542636
8.8160000000000	4.8967508719082
8.8200000000000	4.8170521339479
8.8240000000000	4.7373530400968
8.8280000000000	4.6576535900704
8.8320000000000	4.5779537835854
8.8360000000000	4.4982536203598
8.8400000000000	4.4185531001130
8.8440000000000	4.3388522225656
8.8480000000000	4.2591509874396
8.8520000000000	4.1794493944588
8.8560000000000	4.0997474433479
8.8600000000000	4.0200451338333
8.8640000000000	3.9403424656430
8.8680000000000	3.8606394385063
8.8720000000000	3.7809360521543
8.8760000000000	3.7012323063192
8.8800000000000	3.6215282007352
8.8840000000000	3.5418237351380
8.8880000000000	3.4621189092648
8.8920000000000	3.3824137228544
8.8960000000000	3.3027081756474
8.9000000000000	3.2230022673860
8.9040000000000	3.1432959978140
8.9080000000000	3.0635893666771
8.9120000000000	2.9838823737225
8.9160000000000	2.9041750186992
8.9200000000000	2.8244673013580
8.9240000000000	2.7447592214514
8.9280000000000	2.6650507787335
8.9320000000000	2.5853419729605
8.9360000000000	2.5056328038902
8.9400000000000	2.4259232712821
8.9440000000000	2.3462133748976
8.9480000000000	2.2665031145001
8.9520000000000	2.1867924898545
8.9560000000000	2.1070815007277
8.9600000000000	2.0273701468883
8.9640000000000	1.9476584281070
8.9680000000000	1.8679463441561
8.9720000000000	1.7882338948099
8.9760000000000	1.7085210798444
8.9800000000000	1.6288078990374
8.9840000000000	1.5490943521690
8.9880000000000	1.4693804390206
8.9920000000000	1.3896661593759
8.9960000000000	1.3099515130201
9.0000000000000	1.2302364997405
9.0040000000000	1.1505211193263
9.0080000000000	1.0708053715684
9.0120000000000	0.99108925625949
9.0160000000000	0.91137277319442
9.0200000000000	0.83165592216966
9.0240000000000	0.75193870298357
9.0280000000000	0.67222111543645
9.0320000000000	0.59250315933035
9.0360000000000	0.51278483446918
9.0400000000000	0.43306614065870
9.0440000000000	0.35334707770646
9.0480000000000	0.27362764542193
9.0520000000000	0.19390784361631
9.0560000000000	0.11418767210260
9.0600000000000	0.034467130695700
9.0640000000000	-0.045253780787796
9.0680000000000	-0.12497506252947
9.0720000000000	-0.20469671470912
9.0760000000000	-0.28441873750484
9.0800000000000	-0.36414113109282
9.0840000000000	-0.44386389564763
9.0880000000000	-0.52358703134211
9.0920000000000	-0.60331053834725
9.0960000000000	-0.68303441683244
9.1000000000000	-0.76275866696533
9.1040000000000	-0.84248328891187
9.1080000000000	-0.92220828283637
9.1120000000000	-1.0019336489014
9.1160000000000	-1.0816593872679
9.1200000000000	-1.1613854980952
9.1240000000000	-1.2411119815410
9.1280000000000	-1.3208388377614
9.1320000000000	-1.4005660669108
9.1360000000000	-1.4802936691421
9.1400000000000	-1.5600216446067
9.1440000000000	-1.6397499934544
9.1480000000000	-1.7194787158332
9.1520000000000	-1.7992078118900
9.1560000000000	-1.8789372817700
9.1600000000000	-1.9586671256168
9.1640000000000	-2.0383973435727
9.1680000000000	-2.1181279357784
9.1720000000000	-2.1978589023734
9.1760000000000	-2.2775902434954
9.1800000000000	-2.3573219592810
9.1840000000000	-2.4370540498653
9.1880000000000	-2.5167865153820
9.1920000000000	-2.5965193559636
9.1960000000000	-2.6762525717410
9.2000000000000	-2.7559861628440
9.2040000000000	-2.8357201294011
9.2080000000000	-2.9154544715393
9.2120000000000	-2.9951891893846
9.2160000000000	-3.0749242830616
9.2200000000000	-3.1546597526937
9.2240000000000	-3.2343955984032
9.2280000000000	-3.3141318203109
9.2320000000000	-3.3938684185369
9.2360000000000	-3.4736053931999
9.2400000000000	-3.5533427444173
9.2440000000000	-3.6330804723057
9.2480000000000	-3.7128185769804
9.2520000000000	-3.7925570585558
9.2560000000000	-3.8722959171452
9.2600000000000	-3.9520351528607
9.2640000000000	-4.0317747658135
9.2680000000000	-4.1115147561140
9.2720000000000	-4.1912551238714
9.2760000000000	-4.2709958691939
9.2800000000000	-4.3507369921889
9.2840000000000	-4.4304784929631
9.2880000000000	-4.5102203716218
9.2920000000000	-4.5899626282698
9.2960000000000	-4.6697052630110
9.3000000000000	-4.7494482759484
9.3040000000000	-4.8291916671842
9.3080000000000	-4.9089354368198
9.3120000000000	-4.9886795849560
9.3160000000000	-5.0684241116926
9.3200000000000	-5.1481690171288
9.3240000000000	-5.2279143013630
9.3280000000000	-5.3076599644931
9.3320000000000	-5.3874060066162
